Time,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ,LeftClick,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,RightClick
28.65386,-1.460529,-0.3742865,-0.1012106,3.026144,293.6833,359.4994,-1.762075,-0.5858371,0.0432806,319.6916,282.3475,355.6148,False,-1.703136,-0.5847387,0.1137404,338.2584,340.0673,346.085,False
28.66497,-1.460351,-0.3740758,-0.1012101,2.983348,293.7661,359.5013,-1.760806,-0.5844157,0.04479504,319.3261,283.2053,355.0194,False,-1.700648,-0.5850594,0.1150565,338.9473,340.7701,345.3047,False
28.67608,-1.460197,-0.3739028,-0.1011405,2.900687,293.8691,359.5239,-1.759462,-0.5831914,0.04664421,319.0786,284.1584,354.2493,False,-1.699605,-0.5858804,0.1167212,339.483,341.5129,344.9182,False
28.68719,-1.460031,-0.3736848,-0.1010761,2.809861,293.9873,359.5476,-1.757378,-0.5822735,0.04776955,318.9201,284.8676,353.5673,False,-1.697717,-0.5857012,0.1175761,339.8947,342.059,344.7967,False
28.6983,-1.459872,-0.3734283,-0.1010494,2.742516,294.1016,359.5869,-1.755548,-0.5814725,0.049438,318.7244,285.6557,353.0651,False,-1.69527,-0.5858288,0.1186171,340.139,342.7369,344.6186,False
28.70941,-1.459742,-0.3732328,-0.1009645,2.648308,294.2144,359.6284,-1.753882,-0.5805708,0.05085135,318.4956,286.4451,352.7813,False,-1.692566,-0.5856787,0.1198878,340.3676,343.4482,344.246,False
28.72053,-1.459622,-0.3729882,-0.1008892,2.56538,294.3262,359.7015,-1.752268,-0.5803388,0.05201054,318.2687,287.0983,352.5129,False,-1.690409,-0.5852244,0.1203499,340.3364,344.0784,343.8673,False
28.73163,-1.459527,-0.3727573,-0.1007619,2.479758,294.412,359.7743,-1.750242,-0.5794593,0.05295372,317.7981,287.6223,352.694,False,-1.687787,-0.5848851,0.1208205,340.0317,344.7855,343.4918,False
28.74275,-1.459498,-0.372586,-0.1006584,2.384419,294.5176,359.8567,-1.748487,-0.5787153,0.05363607,317.3947,288.0524,352.9342,False,-1.685235,-0.584152,0.1210055,339.6116,345.4431,343.2211,False
28.75386,-1.459391,-0.3724157,-0.1005478,2.322281,294.608,359.9299,-1.746602,-0.5781308,0.0543685,317.034,288.4767,353.0771,False,-1.682882,-0.5829293,0.1210036,339.2007,346.0347,342.9525,False
28.76497,-1.459243,-0.3723108,-0.1004767,2.298142,294.7047,-0.003178274,-1.745077,-0.5776762,0.05476141,316.7105,288.7779,353.2357,False,-1.680909,-0.582092,0.1206021,338.5774,346.4632,342.5757,False
28.77608,-1.459145,-0.3722903,-0.1003928,2.306058,294.7952,0.02819854,-1.743599,-0.5776271,0.05456781,316.4442,288.8654,353.5809,False,-1.678612,-0.5808911,0.120285,337.9967,346.9565,342.2295,False
28.78719,-1.458982,-0.3722676,-0.1003242,2.31671,294.8872,0.06340707,-1.741709,-0.5776041,0.054317,316.1205,288.9101,354.013,False,-1.676185,-0.5802178,0.1194477,337.5071,347.4104,341.9571,False
28.7983,-1.458809,-0.3723035,-0.1002221,2.341589,294.9669,0.0975861,-1.740391,-0.5774547,0.05362272,315.7915,288.6478,354.5998,False,-1.674612,-0.5803246,0.1190424,337.2337,347.5836,341.9679,False
28.80941,-1.458677,-0.3723143,-0.1001248,2.348049,295.0431,0.1267399,-1.739071,-0.5778449,0.05248976,315.4154,288.2941,355.1583,False,-1.673491,-0.5801753,0.1183314,337.0817,347.7095,342.1283,False
28.82052,-1.458525,-0.3723414,-0.1000571,2.347283,295.099,0.1396326,-1.737532,-0.5778613,0.0515399,315.2305,287.9153,355.3623,False,-1.672064,-0.5801029,0.1176605,336.9256,347.7265,342.1894,False
28.83164,-1.458391,-0.3723747,-0.1000624,2.350084,295.1405,0.1592875,-1.736378,-0.5778422,0.05072641,315.1465,287.6399,355.4323,False,-1.670724,-0.5808216,0.117496,336.8248,347.6385,342.0808,False
28.84275,-1.458275,-0.3724638,-0.1000051,2.353036,295.1848,0.1560381,-1.735503,-0.5780444,0.05004549,315.1248,287.4411,355.5384,False,-1.670326,-0.5810963,0.1170187,336.8298,347.3862,342.0115,False
28.85386,-1.458138,-0.3725327,-0.09994602,2.353844,295.2026,0.1447688,-1.73426,-0.5785182,0.04938507,315.0711,287.2238,355.5528,False,-1.669327,-0.5811473,0.1165981,336.8804,347.1541,341.9643,False
28.86497,-1.458009,-0.3725843,-0.09994078,2.381285,295.2239,0.1366556,-1.733042,-0.5786026,0.04873657,314.9919,287.0888,355.4646,False,-1.668561,-0.5820951,0.1164942,336.9409,346.7648,341.9194,False
28.87608,-1.457939,-0.3727114,-0.09990597,2.385106,295.2321,0.1091783,-1.732049,-0.5786998,0.04827499,314.9551,286.887,355.3144,False,-1.668641,-0.5821482,0.1161156,337.0794,346.4312,341.9329,False
28.88719,-1.457824,-0.3727854,-0.09987974,2.402527,295.2205,0.08529623,-1.731035,-0.5790346,0.04740667,314.8778,286.5109,355.3277,False,-1.668039,-0.5824182,0.1156878,337.1248,346.1261,341.9171,False
28.8983,-1.457694,-0.3728503,-0.0999074,2.438586,295.2042,0.076654,-1.730372,-0.5792847,0.0470376,314.8763,286.1835,355.2574,False,-1.667331,-0.5832305,0.1155987,337.1535,345.8697,341.87,False
28.90941,-1.45765,-0.3729897,-0.09992552,2.456392,295.1837,0.05523175,-1.729745,-0.5792357,0.04644918,314.847,286.0104,355.2559,False,-1.666986,-0.5833309,0.1154995,337.2979,345.6331,341.9112,False
28.92052,-1.457521,-0.3730755,-0.09995556,2.476991,295.1652,0.05745801,-1.72894,-0.5793607,0.04623985,314.8381,285.9002,355.3505,False,-1.666581,-0.5835919,0.115087,337.3157,345.4838,341.9743,False
28.93163,-1.457373,-0.3731719,-0.09999228,2.499652,295.1154,0.04112978,-1.728475,-0.5798916,0.04573774,314.7853,285.8258,355.5896,False,-1.666316,-0.5842215,0.1149168,337.2745,345.3379,342.0317,False
28.94275,-1.457286,-0.3732667,-0.1000271,2.507548,295.0899,0.03197659,-1.728005,-0.5803087,0.04548597,314.8173,285.6297,355.5683,False,-1.665654,-0.5844792,0.1147175,337.1656,345.4174,341.9453,False
28.95386,-1.457135,-0.3733169,-0.1000609,2.517944,295.0624,0.02255959,-1.727563,-0.5805769,0.04510021,314.7905,285.5701,355.6756,False,-1.665353,-0.5843351,0.1142321,337.1342,345.3124,342.035,False
28.96497,-1.456948,-0.3733822,-0.1001296,2.52488,295.0218,0.02001513,-1.727112,-0.5809518,0.04490519,314.7315,285.4785,355.8224,False,-1.66476,-0.5846554,0.1140337,336.9886,345.3746,341.9752,False
28.97608,-1.45681,-0.3734331,-0.1001816,2.524004,295.0064,0.002519369,-1.726974,-0.581342,0.04479361,314.737,285.3691,355.9337,False,-1.664419,-0.5849855,0.1139331,336.8523,345.4066,342.0092,False
28.98719,-1.456623,-0.3734899,-0.1002822,2.529974,294.9708,-0.004852456,-1.726531,-0.58172,0.04464483,314.6974,285.2687,356.1616,False,-1.664007,-0.5848514,0.1133204,336.7661,345.3867,342.1138,False
28.9983,-1.456396,-0.3735161,-0.1003294,2.520617,294.9462,359.988,-1.726673,-0.5819131,0.04449654,314.7739,285.2102,356.241,False,-1.663873,-0.5850384,0.1131239,336.6545,345.3809,342.1894,False
29.00941,-1.456206,-0.3735535,-0.1003828,2.501191,294.9277,359.98,-1.726816,-0.5824343,0.04421377,314.8121,285.1263,356.3271,False,-1.66397,-0.5855708,0.1128812,336.5009,345.3544,342.282,False
29.02052,-1.455977,-0.3734972,-0.100421,2.483984,294.9161,359.9714,-1.726845,-0.5828482,0.04406214,314.8732,285.0418,356.3893,False,-1.663941,-0.5854512,0.1125646,336.466,345.2755,342.4308,False
29.03164,-1.455977,-0.3734972,-0.100421,2.483984,294.9161,359.9714,-1.726845,-0.5828482,0.04406214,314.8732,285.0418,356.3893,False,-1.663941,-0.5854512,0.1125646,336.466,345.2755,342.4308,False
29.04275,-1.437398,-0.3725412,-0.1089587,2.438943,294.8937,359.9708,-1.709135,-0.5826038,0.03507376,314.9621,284.7929,356.7007,False,-1.646405,-0.5853951,0.1038084,336.3566,345.0997,342.4657,False
29.05386,-1.428116,-0.371981,-0.1131811,2.413064,294.8937,359.9825,-1.700015,-0.5825974,0.0305624,314.9789,284.66,356.8181,False,-1.637381,-0.5850152,0.09935713,336.3892,344.9532,342.5146,False
29.06497,-1.418807,-0.3714515,-0.1174335,2.376187,294.9048,359.9677,-1.691048,-0.5825045,0.0262866,315.1061,284.5928,356.6298,False,-1.628342,-0.5850855,0.09531832,336.4051,344.805,342.5288,False
29.07608,-1.418807,-0.3714515,-0.1174335,2.376187,294.9048,359.9677,-1.691048,-0.5825045,0.0262866,315.1061,284.5928,356.6298,False,-1.628342,-0.5850855,0.09531832,336.4051,344.805,342.5288,False
29.08719,-1.400336,-0.3703012,-0.1258016,2.271417,294.9465,359.9537,-1.672729,-0.5822712,0.01779985,315.2837,284.5677,356.4567,False,-1.610829,-0.5846054,0.08655405,336.6394,344.6104,342.7203,False
29.0983,-1.391052,-0.3697244,-0.12995,2.202864,294.9668,359.9438,-1.663527,-0.5819485,0.01372194,315.3402,284.6805,356.3126,False,-1.601658,-0.5849665,0.08259153,336.7433,344.6167,342.6408,False
29.10942,-1.381846,-0.3691654,-0.1340971,2.12705,294.996,359.9433,-1.654397,-0.581659,0.009559155,315.385,284.7376,356.2382,False,-1.592483,-0.5846996,0.07864428,336.9314,344.5845,342.593,False
29.12052,-1.372679,-0.3685478,-0.1382718,2.070301,295.0205,359.9315,-1.644998,-0.5812507,0.005623341,315.3434,284.7863,356.1172,False,-1.58309,-0.5844203,0.07448053,336.9831,344.6182,342.5089,False
29.13164,-1.372679,-0.3685478,-0.1382718,2.070301,295.0205,359.9315,-1.644998,-0.5812507,0.005623341,315.3434,284.7863,356.1172,False,-1.58309,-0.5844203,0.07448053,336.9831,344.6182,342.5089,False
29.14275,-1.363479,-0.3679879,-0.1424026,1.98874,295.0437,359.9241,-1.635509,-0.5806594,0.001662254,315.2911,284.9424,355.8877,False,-1.573546,-0.5843713,0.07059002,336.9998,344.6642,342.392,False
29.15386,-1.354388,-0.3674918,-0.1465502,1.920467,295.0934,359.913,-1.625926,-0.5800849,-0.002262592,315.1871,285.1267,355.6972,False,-1.56405,-0.5838628,0.06673527,337.1031,344.7547,342.3065,False
29.16497,-1.336142,-0.3664703,-0.1548281,1.822599,295.178,359.8939,-1.606897,-0.578989,-0.01002598,314.9983,285.3658,355.5862,False,-1.544669,-0.5832049,0.05866718,337.0215,345.0669,342.064,False
29.17608,-1.336142,-0.3664703,-0.1548281,1.822599,295.178,359.8939,-1.606897,-0.578989,-0.01002598,314.9983,285.3658,355.5862,False,-1.544669,-0.5832049,0.05866718,337.0215,345.0669,342.064,False
29.18719,-1.327114,-0.3660578,-0.1589766,1.779402,295.2355,359.8883,-1.597424,-0.5785193,-0.01404476,314.878,285.4497,355.6852,False,-1.535233,-0.5826273,0.05469036,337.0427,345.2018,342.0457,False
29.1983,-1.318057,-0.3656074,-0.1631451,1.751673,295.2749,359.8846,-1.587838,-0.5779331,-0.01778698,314.762,285.5712,355.6842,False,-1.525483,-0.5821481,0.05043077,336.9548,345.3671,341.9562,False
29.20941,-1.308971,-0.3652191,-0.1672559,1.722458,295.3061,359.8982,-1.578344,-0.5773203,-0.02158928,314.6294,285.747,355.5886,False,-1.515759,-0.5817447,0.04651022,336.8448,345.5442,341.736,False
29.22053,-1.300021,-0.3648773,-0.1714096,1.679727,295.3633,359.892,-1.568936,-0.5768649,-0.0255475,314.4635,285.9471,355.5163,False,-1.50629,-0.5812452,0.04263353,336.8736,345.7597,341.5528,False
29.23163,-1.291031,-0.3645052,-0.1755581,1.664378,295.3941,359.8954,-1.559319,-0.5762413,-0.0291853,314.3358,286.1937,355.338,False,-1.496516,-0.5808557,0.0385561,336.8611,345.9741,341.3809,False
29.24275,-1.282002,-0.3641942,-0.1797018,1.636063,295.4417,359.9073,-1.549968,-0.5757393,-0.03295851,314.278,286.4514,355.2322,False,-1.486954,-0.580703,0.03465939,336.871,346.193,341.2151,False
29.25386,-1.273079,-0.3638805,-0.1838441,1.629085,295.4776,359.9111,-1.54051,-0.5753659,-0.0366745,314.1728,286.6953,355.137,False,-1.477316,-0.5803306,0.03087664,336.961,346.3867,341.0937,False
29.26497,-1.264144,-0.363575,-0.188025,1.63391,295.515,359.9014,-1.5311,-0.5749055,-0.04022264,314.1209,286.9195,354.9933,False,-1.467731,-0.580067,0.02704334,336.9989,346.5783,340.968,False
29.27608,-1.255177,-0.3632722,-0.1921802,1.620322,295.5618,359.8942,-1.521713,-0.574393,-0.04381275,314.0541,287.1819,354.7877,False,-1.458098,-0.5799519,0.02334118,337.0346,346.7633,340.7737,False
29.28719,-1.246271,-0.3630255,-0.1963205,1.629742,295.5908,359.8943,-1.512407,-0.5741206,-0.04768324,313.9499,287.3841,354.6487,False,-1.448942,-0.5797179,0.01944637,337.1387,346.8787,340.7093,False
29.2983,-1.23731,-0.3628081,-0.2004833,1.635915,295.6274,359.8937,-1.503013,-0.5736704,-0.05123949,313.8547,287.6036,354.4565,False,-1.439478,-0.579539,0.01555824,337.176,347.0588,340.5923,False
29.30941,-1.22836,-0.3625579,-0.2046733,1.664914,295.6709,359.9001,-1.493836,-0.5732092,-0.05493593,313.7985,287.809,354.3611,False,-1.430036,-0.5795217,0.01184511,337.2082,347.2451,340.4885,False
29.32052,-1.219464,-0.3623502,-0.2088256,1.693444,295.7001,359.8921,-1.484827,-0.5730721,-0.05869484,313.7635,288.0412,354.3025,False,-1.421022,-0.5793481,0.007879734,337.2713,347.421,340.4761,False
29.33164,-1.210546,-0.3621407,-0.2130146,1.7271,295.743,359.8875,-1.475691,-0.5727728,-0.06243896,313.7599,288.2237,354.2013,False,-1.411728,-0.5791832,0.003839493,337.2921,347.5774,340.3966,False
29.34275,-1.201585,-0.3618871,-0.2171855,1.760252,295.7786,359.8811,-1.466683,-0.5725033,-0.06606436,313.7703,288.5202,354.0287,False,-1.40253,-0.57919,5.340576E-05,337.3338,347.7506,340.2365,False
29.35386,-1.192645,-0.3616903,-0.2213521,1.786818,295.8103,359.8669,-1.457664,-0.5724244,-0.06972837,313.7299,288.7905,353.802,False,-1.393405,-0.5791321,-0.003711224,337.4277,347.8586,340.173,False
29.36497,-1.1837,-0.3614757,-0.2255526,1.826694,295.8435,359.8589,-1.448683,-0.5722486,-0.07344627,313.7264,288.9719,353.6239,False,-1.384372,-0.579125,-0.007707119,337.4922,347.9621,340.1419,False
29.37608,-1.174714,-0.361219,-0.2297335,1.865858,295.87,359.8601,-1.439825,-0.5721399,-0.07722473,313.7496,289.1607,353.5054,False,-1.37544,-0.5792291,-0.01161337,337.5594,348.1004,340.0808,False
29.38719,-1.165698,-0.3609692,-0.2339096,1.900225,295.9113,359.8319,-1.430932,-0.5721862,-0.0810194,313.7596,289.3493,353.4469,False,-1.36647,-0.5792267,-0.01551723,337.6278,348.1841,340.1263,False
29.3983,-1.1567,-0.3607219,-0.2381172,1.940956,295.9388,359.8178,-1.422175,-0.5722265,-0.08484077,313.8201,289.4539,353.4207,False,-1.357583,-0.579313,-0.01961613,337.6089,348.2519,340.0918,False
29.40941,-1.147702,-0.3604053,-0.2423038,1.978501,295.9664,359.8144,-1.413571,-0.5721302,-0.08886671,313.8746,289.5418,353.3823,False,-1.348712,-0.5793195,-0.02368164,337.5717,348.2668,340.1061,False
29.42052,-1.138711,-0.3601297,-0.24649,1.997171,296.0002,359.799,-1.404996,-0.5723909,-0.09291935,313.9002,289.6523,353.3219,False,-1.340236,-0.5793369,-0.0279007,337.5281,348.2537,340.3267,False
29.43163,-1.129707,-0.3598237,-0.250689,2.021509,296.0295,359.8003,-1.396305,-0.5724897,-0.09683418,313.9354,289.7469,353.2343,False,-1.331515,-0.5795446,-0.0320158,337.5168,348.3065,340.3165,False
29.44275,-1.120669,-0.3594594,-0.2548838,2.032629,296.0502,359.7983,-1.387695,-0.5725681,-0.1010499,313.9482,289.7815,353.3138,False,-1.322819,-0.5796182,-0.03624821,337.4988,348.3866,340.2478,False
29.45386,-1.111611,-0.3591427,-0.2590513,2.03605,296.0674,359.7772,-1.379152,-0.5729122,-0.1051726,313.9708,289.8498,353.4326,False,-1.314133,-0.5798397,-0.04040003,337.4778,348.4142,340.3437,False
29.46497,-1.102542,-0.3588326,-0.2632871,2.057843,296.0895,359.7587,-1.370537,-0.5732023,-0.1093097,314.0623,289.9377,353.5179,False,-1.305355,-0.5800053,-0.04470587,337.3904,348.4907,340.464,False
29.47608,-1.093447,-0.3584564,-0.2674632,2.084238,296.123,359.7246,-1.36201,-0.5735564,-0.1132708,314.1357,290.1552,353.4522,False,-1.296604,-0.5802497,-0.04889727,337.3518,348.6043,340.5655,False
29.48719,-1.084307,-0.3581127,-0.2715955,2.09962,296.1551,359.6804,-1.353304,-0.5736955,-0.1173282,314.1001,290.4641,353.2612,False,-1.287685,-0.5806397,-0.05310297,337.361,348.7139,340.5362,False
29.4983,-1.075233,-0.3577579,-0.2756953,2.139734,296.1868,359.6649,-1.344606,-0.5738344,-0.1212201,314.0814,290.8121,353.0494,False,-1.278796,-0.5809848,-0.05730486,337.3583,348.8653,340.4124,False
29.50941,-1.075068,-0.3577416,-0.2754002,2.157438,296.2235,359.6276,-1.344796,-0.5743309,-0.1206784,314.0133,291.2769,352.7859,False,-1.278882,-0.5817685,-0.05715466,337.4193,349.1401,340.2178,False
29.52052,-1.074934,-0.3577186,-0.2750597,2.177368,296.2575,359.6024,-1.344871,-0.5747921,-0.120214,313.8649,291.6464,352.4643,False,-1.278848,-0.5824367,-0.05699968,337.5201,349.3635,339.998,False
29.53164,-1.074864,-0.3576552,-0.2747092,2.17402,296.316,359.5487,-1.345054,-0.5752826,-0.1197872,313.7271,291.992,352.2637,False,-1.278793,-0.5834452,-0.05691004,337.6758,349.7753,339.656,False
29.54275,-1.074756,-0.3575602,-0.2743449,2.144542,296.3638,359.4998,-1.345405,-0.5756772,-0.1194634,313.635,292.3494,352.179,False,-1.278748,-0.5843396,-0.05677605,337.7124,350.147,339.4403,False
29.55386,-1.074741,-0.3574196,-0.2739115,2.08509,296.4433,359.4147,-1.345731,-0.5762771,-0.1190605,313.5399,292.7134,352.1559,False,-1.278696,-0.5851755,-0.05673075,337.7415,350.4836,339.2548,False
29.56497,-1.074808,-0.3572158,-0.2734714,2.022618,296.5437,359.3441,-1.345817,-0.5768538,-0.1185908,313.604,293.314,351.06,False,-1.278728,-0.5857327,-0.05669832,337.8048,350.5588,339.0804,False
29.57608,-1.074884,-0.356939,-0.2729907,1.971272,296.6221,359.2827,-1.345699,-0.5772798,-0.1179686,313.544,293.8157,349.9445,False,-1.279427,-0.5866722,-0.0566287,337.8586,350.4717,339.1718,False
29.58719,-1.075047,-0.356747,-0.272481,1.891896,296.7207,359.2131,-1.346022,-0.577894,-0.1182899,313.419,293.8075,349.5602,False,-1.280773,-0.5872548,-0.05631065,337.8973,350.0237,339.4595,False
29.5983,-1.075303,-0.3565259,-0.2718954,1.833016,296.8231,359.1289,-1.346741,-0.5781394,-0.1189847,313.2568,293.2476,350.0288,False,-1.281326,-0.5879835,-0.05610514,337.9601,349.9744,339.3421,False
29.60942,-1.075571,-0.3563594,-0.271297,1.751514,296.9518,359.0083,-1.347236,-0.5783571,-0.1188874,313.21,293.1765,349.9803,False,-1.282403,-0.5885606,-0.05612898,337.9045,349.8505,339.1418,False
29.62052,-1.075732,-0.3562332,-0.2706051,1.677462,297.0887,358.8383,-1.347771,-0.5789357,-0.1189356,313.1035,293.2812,349.6206,False,-1.28322,-0.5891857,-0.05595016,337.946,349.7161,338.8968,False
29.63164,-1.076018,-0.3562083,-0.2700548,1.653276,297.2574,358.6888,-1.348389,-0.5793257,-0.1184354,313.0106,293.6721,348.746,False,-1.283995,-0.5901313,-0.05577421,338.1429,349.631,338.3362,False
29.64275,-1.076315,-0.3563352,-0.2694845,1.675655,297.4246,358.5257,-1.34873,-0.5796275,-0.1178465,312.9189,294.3177,347.5824,False,-1.284727,-0.5909718,-0.05544519,338.3393,349.5789,337.963,False
29.65386,-1.076612,-0.3565511,-0.2689452,1.724153,297.5908,358.3806,-1.349265,-0.5797759,-0.1171689,312.8287,295.1432,346.2466,False,-1.285703,-0.5920981,-0.05516005,338.6994,349.6106,337.5885,False
29.66497,-1.076844,-0.35692,-0.2685623,1.845695,297.7632,358.2519,-1.350227,-0.5801945,-0.1162791,312.809,295.9427,345.1012,False,-1.286693,-0.5932716,-0.05498362,339.0625,349.7617,337.1831,False
29.67608,-1.077098,-0.3572526,-0.2681613,1.972948,297.9048,358.1507,-1.351204,-0.5810082,-0.1158195,312.7629,296.5608,344.4138,False,-1.287492,-0.5944446,-0.05476522,339.3109,349.9582,336.8846,False
29.68719,-1.077391,-0.3577814,-0.2678504,2.17367,298.0422,358.0818,-1.351995,-0.5814754,-0.1157141,312.7382,296.9744,344.1554,False,-1.288288,-0.5953702,-0.05501747,339.4203,350.2109,336.9227,False
29.6983,-1.077487,-0.3583236,-0.2677364,2.405376,298.1726,358.0593,-1.353345,-0.5821525,-0.1156869,312.7737,297.2977,344.0284,False,-1.289172,-0.5962322,-0.05566597,339.4904,350.5398,336.8621,False
29.70941,-1.077655,-0.3587439,-0.2675257,2.609514,298.2741,358.0434,-1.354607,-0.5830581,-0.1157479,312.8481,297.7301,343.7023,False,-1.290025,-0.5971415,-0.05596113,339.6537,350.7465,336.5895,False
29.72053,-1.077778,-0.3593471,-0.2674341,2.841183,298.3578,358.0862,-1.355739,-0.5837445,-0.1160936,313.0946,298.1997,343.2727,False,-1.291,-0.5976442,-0.05659676,339.8201,350.8101,336.461,False
29.73163,-1.077863,-0.3597846,-0.2673244,3.056777,298.4576,358.1176,-1.35697,-0.5845122,-0.1165257,313.3538,298.6594,342.8259,False,-1.292129,-0.5984144,-0.05771971,339.9637,350.8401,336.4102,False
29.74275,-1.07788,-0.3601269,-0.2672534,3.242061,298.5215,358.1953,-1.358461,-0.585657,-0.1175599,313.6605,298.8416,342.7137,False,-1.293371,-0.5993083,-0.05901861,340.0306,350.8711,336.3547,False
29.75386,-1.077841,-0.3603882,-0.2671542,3.363789,298.5834,358.2827,-1.359759,-0.5864369,-0.1186047,313.8358,299.0289,342.6174,False,-1.294451,-0.6000518,-0.06042147,340.0706,350.8619,336.3235,False
29.76497,-1.077836,-0.3606284,-0.2670655,3.456088,298.6502,358.3438,-1.36062,-0.5870074,-0.1200662,313.8515,298.9174,342.8205,False,-1.295285,-0.6006697,-0.06164837,340.0606,350.8821,336.2785,False
29.77608,-1.077794,-0.3606979,-0.267014,3.480314,298.7247,358.4225,-1.361821,-0.5878818,-0.1219201,313.7683,298.7347,343.0583,False,-1.296578,-0.601459,-0.06343412,339.9787,350.8886,336.2062,False
29.78719,-1.077688,-0.3607728,-0.2668781,3.506652,298.7841,358.4751,-1.36259,-0.5883789,-0.1237354,313.632,298.5817,343.1649,False,-1.297538,-0.6021549,-0.06503296,339.9856,350.8569,336.115,False
29.7983,-1.07761,-0.3608541,-0.266799,3.519982,298.8567,358.5475,-1.362673,-0.5888911,-0.1258979,313.6408,298.3384,343.3409,False,-1.297856,-0.6026958,-0.06682158,339.9033,350.671,335.9041,False
29.80941,-1.077505,-0.3608625,-0.2667003,3.552258,298.9136,358.5926,-1.363954,-0.5901724,-0.1280088,313.8511,297.9839,343.6714,False,-1.298614,-0.6034644,-0.06845665,339.8595,350.4602,335.743,False
29.82052,-1.077308,-0.3608946,-0.2665606,3.580981,298.974,358.6338,-1.365139,-0.5912883,-0.1298199,313.9074,297.4606,344.0251,False,-1.299563,-0.6038521,-0.07036066,339.5828,350.0233,336.002,False
